# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
-2.883007398617436   -3.1722184859050517    -1.1044715879995712    0.22312639951308033    1.7353335129612706  0.0223189779    0.025  320.0  100000.0   1.1847024056928432   
-2.7706919333854363   -2.985619060130389    -1.3557964687075506    0.23200883017350063    1.7702116847324008  0.0223189779    0.025  320.0  177827.94100389228   0.7489795169324   
-2.7609732817597155   -2.880401885709659    -1.0122037052513935    0.2411713099972464    2.021137543142605  0.0223189779    0.025  320.0  316227.7660168379   0.4730786241399485   
-2.551210156909223   -3.112910986888816    -0.9719596378664249    0.25075180591698054    2.0196435454747563  0.0223189779    0.025  320.0  562341.3251903491   0.29901199210350715   
-2.7089502398450196   -3.003528765322469    -1.0978355207762276    0.26009566578746846    1.8614317133503397  0.0223189779    0.025  320.0  1000000.0   0.18765310010172828   
-2.5826609206495763   -3.1162665380050356    -1.2647602716994277    0.27024034534308755    1.9459696855211481  0.0223189779    0.025  320.0  1778279.410038923   0.11836054590209054   
-2.489194934819072   -3.082575181687407    -1.1213362069004529    0.2810674705229987    1.819248915889698  0.0223189779    0.025  320.0  3162277.6601683795   0.07488384809317224   
-2.7540388300656415   -3.129556867281061    -1.3395667411117669    0.2925054020896998    1.7831048748180902  0.0223189779    0.025  320.0  5623413.251903491   0.04746331542807517   
-0.6720963201688928   -5.1121283619672795    -0.18086317227848414    0.24363784072964956    18.05069305602974  0.0295965672    0.025  320.0  100000.0   1.5932435002768108   
-0.4408610526984187   -5.386523553443775    -0.006454539130713505    0.2533368106016963    18.164721779294787  0.0295965672    0.025  320.0  177827.94100389228   1.0072628716366425   
-0.5636045239886194   -5.312683251228912    -0.1844491790447943    0.2633415738428812    18.07496109576751  0.0295965672    0.025  320.0  316227.7660168379   0.6362183780576268   
-0.6584058848657722   -5.449885772206249    0.08782392389355942    0.27380278033434535    17.958868358887536  0.0295965672    0.025  320.0  562341.3251903491   0.4021253866240982   
-0.7937982524323264   -5.31012170868685    0.03733448717689136    0.28400559742767917    18.10050623520692  0.0295965672    0.025  320.0  1000000.0   0.252364712527973   
-0.6999780685074466   -5.356582031859631    0.10568578885289037    0.295082851518719    18.084640303085212  0.0295965672    0.025  320.0  1778279.410038923   0.15917682748135914   
-0.7758213974402239   -5.155881082533666    -0.06292591655096207    0.30690528672091716    18.094111973910806  0.0295965672    0.025  320.0  3162277.6601683795   0.10070731997913715   
-0.7696879149271535   -5.190100403893024    -0.1887355438311069    0.31939467818425754    18.07455909245608  0.0295965672    0.025  320.0  5623413.251903491   0.06383089832855032   
1.82943742075423   -5.179797880954398    0.8404152258053276    0.20920260477597066    17.08760842486559  0.0422848202    0.025  320.0  100000.0   1.6482458043720825   
1.599807913465118   -5.118137594773606    0.609807160875929    0.21753074360202176    17.16361592716996  0.0422848202    0.025  320.0  177827.94100389228   1.0420358230153925   
1.581674177188516   -5.186944355356127    0.7229328632809029    0.22612145563572947    17.14655211348201  0.0422848202    0.025  320.0  316227.7660168379   0.6581820494580413   
1.458073817110319   -5.237080365439683    0.7360829231514169    0.2351040982357435    17.149361607042163  0.0422848202    0.025  320.0  562341.3251903491   0.4160076480585146   
1.6438832278658142   -4.98620610345714    0.7107342586146991    0.24386487162622314    17.333031009224047  0.0422848202    0.025  320.0  1000000.0   0.2610769028861748   
1.6708439107605364   -5.252385796768309    0.7111540845581281    0.253376491014536    17.237611685416717  0.0422848202    0.025  320.0  1778279.410038923   0.16467196508495158   
1.8172144765027716   -5.074260606553048    0.7261923919871904    0.2635279692565363    17.307070542460853  0.0422848202    0.025  320.0  3162277.6601683795   0.1041839603276777   
1.5021807844827888   -5.109921430806655    0.7399236972318057    0.2742521376302697    17.142797874749178  0.0422848202    0.025  320.0  5623413.251903491   0.06603448270214501   
-3.907397733794666   -2.3735205266907125    -0.3574906653416832    0.2059923150679259    8.93394279283481  0.0353435129    0.025  320.0  100000.0   1.5224905011803185   
-3.6847033682741834   -2.3030682816386863    -0.5014180210985113    0.2141926555886496    9.059316194541365  0.0353435129    0.025  320.0  177827.94100389228   0.9625321892052026   
-3.8907924739789856   -2.4672146493577713    -0.6085802960853335    0.2226515400360989    8.966463518118491  0.0353435129    0.025  320.0  316227.7660168379   0.6079650957940793   
-3.658160591915505   -2.359592642363608    -0.3418815816895302    0.23149634073342368    9.036912779083979  0.0353435129    0.025  320.0  562341.3251903491   0.3842677414420853   
-3.7515830211123347   -2.46515694094219    -0.5886215819187711    0.24012267688455785    9.220482165247152  0.0353435129    0.025  320.0  1000000.0   0.24115766208378409   
-3.982102523089729   -2.3006479789953755    -0.3969845825678332    0.24948833702985918    9.406776097196888  0.0353435129    0.025  320.0  1778279.410038923   0.1600767245783081   
-3.908214269507839   -2.227838387322178    -0.45783396311498076    0.25948403716308965    9.375774456017984  0.0353435129    0.025  320.0  3162277.6601683795   0.10127666305705059   
-3.838459952345171   -2.366543025670707    -0.23194024867304713    0.27004363929065023    9.43285201156128  0.0353435129    0.025  320.0  5623413.251903491   0.06419176266421017   
-0.28940228718349464   3.595721872844523    -0.3211107551182941    0.140120665986204    20.738879765138563  0.019947581    0.025  320.0  100000.0   1.67725344034073   
-0.20284395290315194   3.582111522881767    -0.4581783092642794    0.14569872444289242    20.773845564049616  0.019947581    0.025  320.0  177827.94100389228   1.0603747113900155   
-0.38406347650217737   3.5901833129287204    -0.3019787688812321    0.1514526503691392    20.648130155894332  0.019947581    0.025  320.0  316227.7660168379   0.6557107188340134   
-0.19865325069262252   3.435006877129012    -0.5069696172997029    0.15746908532116993    20.601776322667686  0.019947581    0.025  320.0  562341.3251903491   0.4144456297061098   
-0.29645400280582135   3.4650909369489016    -0.38968222549649967    0.1633369157114406    20.70729491572363  0.019947581    0.025  320.0  1000000.0   0.26567162033587527   
-0.1677069016358001   3.6700416019999254    -0.2237495103156581    0.16970765112711536    20.67525139925512  0.019947581    0.025  320.0  1778279.410038923   0.16405365762644766   
-0.340129450876899   3.3474162954068336    -0.40937509517430604    0.17650695409725184    20.55446675971569  0.019947581    0.025  320.0  3162277.6601683795   0.10379277218770591   
-0.03455499621215222   3.5143567780709564    -0.25434924267503034    0.18368983605173264    20.62579997153462  0.019947581    0.025  320.0  5623413.251903491   0.06578653756374746   
3.296697471612168   1.403828841890113    1.8762036573556593    0.2660558495322787    10.814113778682076  0.0208044183    0.025  320.0  100000.0   1.4155493613528392   
3.2431613538762902   1.469710847643062    1.6525827520975647    0.27664725709510785    10.781295332382264  0.0208044183    0.025  320.0  177827.94100389228   0.8949230387018379   
3.3315708912337225   1.555539545489963    1.745079172600283    0.28757259519337325    10.602178361986477  0.0208044183    0.025  320.0  316227.7660168379   0.5652610656085792   
3.2510799637676504   1.5538479998782295    1.619171306440859    0.2989963755547642    10.675256151042289  0.0208044183    0.025  320.0  562341.3251903491   0.3572764201583799   
3.2859748630473415   1.5557172772250465    1.4697976108197148    0.31013799116447377    10.62913040106752  0.0208044183    0.025  320.0  1000000.0   0.22421852503079337   
3.0751634598585618   1.6069753120134849    1.7071149035256243    0.32223450391819997    10.572910875962279  0.0208044183    0.025  320.0  1778279.410038923   0.14142386674997343   
3.3931801662690404   1.4068957733237017    1.7128325650842768    0.33514476462253545    10.763222625043369  0.0208044183    0.025  320.0  3162277.6601683795   0.08947545209207244   
3.161665441469712   1.2656356952117336    1.7495557534409336    0.34878335067291594    10.817829821982453  0.0208044183    0.025  320.0  5623413.251903491   0.056711850604040714   
-2.9017767655846654   3.0446323661959527    -1.620827747392656    0.19954009583097668    21.49251017228287  0.030856736    0.025  320.0  100000.0   1.9595856811688324   
-3.1295104042023816   3.041478828838844    -1.4109265169168415    0.2074835801925767    21.547088637733324  0.030856736    0.025  320.0  177827.94100389228   1.238867693537888   
-2.8792610799822658   3.2432353247787034    -1.5144996219280535    0.21567751020744455    21.57992663811326  0.030856736    0.025  320.0  316227.7660168379   0.7825071456570059   
-2.8791554687287806   3.1485452298359027    -1.4368382572437475    0.22424526856371185    21.614343714161933  0.030856736    0.025  320.0  562341.3251903491   0.4945880209309853   
-2.960510608538029   3.2688830398303423    -1.6447278550555249    0.2326014052559954    21.74124700293285  0.030856736    0.025  320.0  1000000.0   0.3400987000100073   
-2.8574080939517548   3.0647724132405463    -1.5067536414697538    0.24167370837709748    21.802871153578163  0.030856736    0.025  320.0  1778279.410038923   0.2145142700651021   
-2.899746899404754   3.1297639365573593    -1.3645412358011308    0.2513563169823011    21.796171502275023  0.030856736    0.025  320.0  3162277.6601683795   0.1357179784103134   
-2.935816898044254   3.1342896245852057    -1.2907806627286569    0.2615851646933219    21.750623275368508  0.030856736    0.025  320.0  5623413.251903491   0.08602155715254617   
-2.9000445214457686   2.445115558729733    -0.9808036539536951    0.17838727999274567    11.705101702413163  0.0152865034    0.025  320.0  100000.0   1.586637162472354   
-2.6636626647275414   2.176686869641853    -1.1344698416589927    0.1854886926839125    11.665987763625626  0.0152865034    0.025  320.0  177827.94100389228   1.0030862854545788   
-2.6927617835565325   2.159661277553929    -1.121728793106695    0.19281400182399297    11.645886117522172  0.0152865034    0.025  320.0  316227.7660168379   0.6335803170693837   
-2.816079083771581   2.0732344384099957    -1.126282851517306    0.20047351056806154    11.528346010495607  0.0152865034    0.025  320.0  562341.3251903491   0.40045798541183847   
-2.726946797947953   2.035981049722068    -1.0139278570445673    0.20794383120500612    11.489487830758033  0.0152865034    0.025  320.0  1000000.0   0.25131828959224795   
-2.9608017049813977   2.100914921306072    -0.998903453989052    0.2160543990099548    11.35038605763999  0.0152865034    0.025  320.0  1778279.410038923   0.15924754414133602   
-2.7318408905464544   2.2097418314493735    -0.8873970236063381    0.2247105751289626    11.44931333084774  0.0152865034    0.025  320.0  3162277.6601683795   0.10028974000780942   
-2.7264476143260774   2.393202280036713    -1.093572112879027    0.2338550847225365    11.528070674991575  0.0152865034    0.025  320.0  5623413.251903491   0.06356622536635272   
-2.742505236787549   -3.766627220814849    0.46735699152452376    0.2300883553939284    21.822671315026057  0.0331297517    0.025  320.0  100000.0   1.9049882759973964   
-2.757548602735371   -3.654968777587906    0.45869668841516387    0.23924793430084706    21.714960580241655  0.0331297517    0.025  320.0  177827.94100389228   1.0991544849091877   
-2.764740852341032   -3.7460658277717465    0.33076271589440365    0.24869630042236524    21.697821894297192  0.0331297517    0.025  320.0  316227.7660168379   0.6942599626326287   
-2.4562423364022252   -3.7742442575102384    0.5874462561541923    0.25857572551433267    21.786439397077174  0.0331297517    0.025  320.0  562341.3251903491   0.48080795362839035   
-2.5093905451755467   -3.9356938509884523    0.5296237217378502    0.26821113107514283    21.74723347641173  0.0331297517    0.025  320.0  1000000.0   0.30174409533615904   
-2.7212877935757915   -3.651349059919885    0.5354871653273761    0.27867234337473884    21.809723132018327  0.0331297517    0.025  320.0  1778279.410038923   0.19032243979640653   
-2.540970611615501   -3.699746007457734    0.6442076958598488    0.28983729486289256    21.82820908996323  0.0331297517    0.025  320.0  3162277.6601683795   0.12041239385821637   
-2.7945233430327665   -3.9423833596083413    0.4187460770990858    0.3016321110255415    21.905817060712753  0.0331297517    0.025  320.0  5623413.251903491   0.0763204826764671   
1.3076001249000218   -6.515072976346155    1.0387688184431618    0.28046513393715417    11.667142982775083  0.0270326622    0.025  320.0  100000.0   1.7802190966892293   
1.4778887383493118   -6.514744386548177    0.9458143655547874    0.29163016017474297    11.532244986261665  0.0270326622    0.025  320.0  177827.94100389228   1.1254705254796522   
